player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,21,0,2,0,2,2,2,0,3,3,1,1,0,4,2,2,TRUE,2016-12-25,Hawai'i,A
E. Davis III,F,21,4,9,2,3,0,0,4,3,7,1,2,1,4,3,10,TRUE,2016-12-25,Hawai'i,A
K. Holland,G,30,1,4,0,2,1,2,0,1,1,2,0,0,0,1,3,TRUE,2016-12-25,Hawai'i,A
C. Edwards,G,35,1,8,1,3,0,1,2,5,7,6,3,1,1,0,3,TRUE,2016-12-25,Hawai'i,A
Q. Campbell,G,28,2,10,2,8,3,6,0,4,4,1,1,0,2,3,9,TRUE,2016-12-25,Hawai'i,A
D. Richardson,G,10,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-12-25,Hawai'i,A
J. Conley,G,6,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2016-12-25,Hawai'i,A
B. Abdur-Rahim,G,15,3,5,0,1,0,2,2,1,3,1,2,1,2,1,6,FALSE,2016-12-25,Hawai'i,A
C. Weatherspoon,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-25,Hawai'i,A
M. Ramey,G,21,4,8,3,5,0,0,0,3,3,0,0,0,0,1,11,FALSE,2016-12-25,Hawai'i,A
R. Thomas III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-25,Hawai'i,A
C. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-25,Hawai'i,A
TEAM,NA,NA,16,49,8,24,6,13,10,24,34,13,10,3,18,15,46,FALSE,2016-12-25,Hawai'i,A
