player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,20,3,9,0,2,0,0,2,0,2,1,0,0,2,3,6,TRUE,2017-02-11,UTEP,A
C. Edwards,G,32,5,9,1,3,2,2,0,4,4,4,0,1,1,0,13,TRUE,2017-02-11,UTEP,A
M. Ramey,G,23,1,4,1,3,0,0,0,1,1,2,0,0,1,2,3,TRUE,2017-02-11,UTEP,A
Q. Campbell,G,33,2,8,2,7,2,2,0,7,7,1,0,0,1,3,8,TRUE,2017-02-11,UTEP,A
K. Holland,G,34,3,6,3,6,0,0,0,2,2,2,0,0,0,2,9,TRUE,2017-02-11,UTEP,A
E. Davis III,F,9,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2017-02-11,UTEP,A
D. Richardson,G,22,2,6,1,3,0,0,0,0,0,1,0,0,1,0,5,FALSE,2017-02-11,UTEP,A
J. Conley,G,7,0,3,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2017-02-11,UTEP,A
B. Abdur-Rahim,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,UTEP,A
C. Weatherspoon,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-11,UTEP,A
R. Thomas III,G,7,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2017-02-11,UTEP,A
C. Clark,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,UTEP,A
TEAM,NA,NA,18,49,8,25,6,9,4,18,22,12,1,1,8,17,50,FALSE,2017-02-11,UTEP,A
