player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,12,1,3,0,0,0,0,0,1,1,0,0,0,3,3,2,TRUE,2016-11-30,South Alabama,H
E. Davis III,F,30,4,14,0,4,0,0,3,7,10,1,0,0,1,2,8,TRUE,2016-11-30,South Alabama,H
Q. Campbell,G,21,3,9,1,4,3,6,1,3,4,3,0,0,1,0,10,TRUE,2016-11-30,South Alabama,H
K. Holland,G,32,0,4,0,2,2,2,1,3,4,3,0,0,3,3,2,TRUE,2016-11-30,South Alabama,H
M. Ramey,G,19,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2016-11-30,South Alabama,H
T. Rowe,F,27,5,11,0,0,2,4,2,4,6,0,1,5,4,4,12,FALSE,2016-11-30,South Alabama,H
D. Richardson,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-11-30,South Alabama,H
B. Abdur-Rahim,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2016-11-30,South Alabama,H
C. Edwards,G,28,6,8,1,1,2,3,2,3,5,2,2,0,3,0,15,FALSE,2016-11-30,South Alabama,H
R. Thomas III,G,12,0,1,0,1,1,2,0,1,1,2,1,0,0,0,1,FALSE,2016-11-30,South Alabama,H
TEAM,NA,NA,21,54,3,14,10,17,11,24,35,13,4,5,19,16,55,FALSE,2016-11-30,South Alabama,H
