player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,23,2,7,1,1,0,0,0,2,2,0,0,0,2,3,5,TRUE,2017-02-16,Florida International,H
Q. Campbell,G,44,10,22,5,12,3,4,2,4,6,0,2,1,1,0,28,TRUE,2017-02-16,Florida International,H
C. Edwards,G,44,6,10,2,2,2,2,2,8,10,5,4,2,3,1,16,TRUE,2017-02-16,Florida International,H
M. Ramey,G,17,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2017-02-16,Florida International,H
K. Holland,G,26,1,4,0,1,0,0,0,2,2,3,1,0,0,1,2,TRUE,2017-02-16,Florida International,H
E. Davis III,F,24,3,7,1,4,2,2,2,1,3,0,0,0,2,3,9,FALSE,2017-02-16,Florida International,H
D. Richardson,G,21,1,4,1,4,4,4,1,1,2,0,1,0,3,1,7,FALSE,2017-02-16,Florida International,H
B. Abdur-Rahim,G,20,1,4,0,0,0,0,3,2,5,1,2,0,0,1,2,FALSE,2017-02-16,Florida International,H
R. Thomas III,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-02-16,Florida International,H
TEAM,NA,NA,24,62,10,27,11,12,11,21,32,11,10,3,12,12,69,FALSE,2017-02-16,Florida International,H
