player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,28,5,7,3,4,4,4,0,5,5,0,0,0,1,4,17,TRUE,2017-02-09,UTSA,A
Q. Campbell,G,38,5,10,2,4,4,6,1,4,5,3,1,1,2,1,16,TRUE,2017-02-09,UTSA,A
C. Edwards,G,39,2,7,0,4,2,5,1,10,11,8,2,1,1,1,6,TRUE,2017-02-09,UTSA,A
M. Ramey,G,15,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-09,UTSA,A
K. Holland,G,28,0,6,0,4,0,0,0,8,8,1,0,0,1,0,0,TRUE,2017-02-09,UTSA,A
E. Davis III,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,UTSA,A
D. Richardson,G,16,1,7,1,5,0,0,0,1,1,1,0,0,1,0,3,FALSE,2017-02-09,UTSA,A
J. Conley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-09,UTSA,A
B. Abdur-Rahim,G,13,3,3,0,0,0,0,1,2,3,1,0,0,3,4,6,FALSE,2017-02-09,UTSA,A
R. Thomas III,G,17,1,6,1,5,0,0,1,0,1,1,2,0,1,4,3,FALSE,2017-02-09,UTSA,A
TEAM,NA,NA,17,50,7,27,10,15,5,30,35,15,5,2,11,14,51,FALSE,2017-02-09,UTSA,A
