player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,16,2,6,0,0,2,2,2,1,3,0,0,0,0,1,6,TRUE,2017-02-04,Western Kentucky,H
Q. Campbell,G,37,3,10,1,6,0,0,1,7,8,2,0,0,1,1,7,TRUE,2017-02-04,Western Kentucky,H
C. Edwards,G,35,1,8,0,2,0,0,0,3,3,5,1,0,1,1,2,TRUE,2017-02-04,Western Kentucky,H
M. Ramey,G,23,1,7,1,7,0,0,0,1,1,0,0,0,0,2,3,TRUE,2017-02-04,Western Kentucky,H
K. Holland,G,25,4,8,0,3,0,0,1,3,4,0,1,0,1,2,8,TRUE,2017-02-04,Western Kentucky,H
E. Davis III,F,16,1,5,0,0,2,2,1,1,2,0,1,1,1,1,4,FALSE,2017-02-04,Western Kentucky,H
D. Richardson,G,22,3,10,0,4,1,2,1,1,2,1,0,0,3,0,7,FALSE,2017-02-04,Western Kentucky,H
J. Conley,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-02-04,Western Kentucky,H
B. Abdur-Rahim,G,13,4,5,0,0,0,0,1,2,3,1,0,0,0,2,8,FALSE,2017-02-04,Western Kentucky,H
C. Weatherspoon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Western Kentucky,H
R. Thomas III,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Western Kentucky,H
C. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Western Kentucky,H
TEAM,NA,NA,20,61,2,22,5,6,8,25,33,9,3,1,8,13,47,FALSE,2017-02-04,Western Kentucky,H
