player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,21,2,7,0,0,3,3,0,7,7,0,0,0,2,4,7,TRUE,2017-01-01,Louisiana Tech,H
E. Davis III,F,16,1,7,0,3,0,1,0,4,4,0,0,0,1,1,2,TRUE,2017-01-01,Louisiana Tech,H
Q. Campbell,G,35,7,15,2,8,0,0,1,5,6,1,0,1,2,2,16,TRUE,2017-01-01,Louisiana Tech,H
K. Holland,G,20,1,7,0,3,0,0,0,2,2,1,1,0,2,1,2,TRUE,2017-01-01,Louisiana Tech,H
C. Edwards,G,38,4,9,0,1,0,0,0,3,3,7,2,2,5,2,8,TRUE,2017-01-01,Louisiana Tech,H
D. Richardson,G,19,2,3,1,1,0,1,0,0,0,2,1,0,1,0,5,FALSE,2017-01-01,Louisiana Tech,H
B. Abdur-Rahim,G,20,5,7,0,1,2,3,3,3,6,0,0,0,0,5,12,FALSE,2017-01-01,Louisiana Tech,H
R. Thomas III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Louisiana Tech,H
M. Ramey,G,27,1,7,1,5,0,0,0,5,5,1,0,0,0,3,3,FALSE,2017-01-01,Louisiana Tech,H
TEAM,NA,NA,23,62,4,22,5,8,7,32,39,12,4,3,15,18,55,FALSE,2017-01-01,Louisiana Tech,H
