player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,15,4,4,2,2,2,2,1,5,6,0,0,0,1,5,12,TRUE,2017-03-04,Louisiana Tech,A
C. Edwards,G,30,3,10,0,0,0,0,1,2,3,3,1,0,4,2,6,TRUE,2017-03-04,Louisiana Tech,A
M. Ramey,G,20,3,6,1,4,0,0,0,1,1,0,0,0,0,0,7,TRUE,2017-03-04,Louisiana Tech,A
Q. Campbell,G,36,6,16,5,10,2,2,0,5,5,4,0,0,3,1,19,TRUE,2017-03-04,Louisiana Tech,A
K. Holland,G,26,1,4,0,3,0,0,0,4,4,5,0,0,0,2,2,TRUE,2017-03-04,Louisiana Tech,A
E. Davis III,F,19,2,5,0,0,4,4,3,0,3,2,2,1,1,5,8,FALSE,2017-03-04,Louisiana Tech,A
D. Richardson,G,22,0,3,0,2,0,0,0,3,3,1,1,0,2,1,0,FALSE,2017-03-04,Louisiana Tech,A
J. Conley,G,16,3,6,0,0,1,3,0,2,2,0,0,1,0,1,7,FALSE,2017-03-04,Louisiana Tech,A
B. Abdur-Rahim,G,5,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-03-04,Louisiana Tech,A
C. Weatherspoon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,Louisiana Tech,A
R. Thomas III,G,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-03-04,Louisiana Tech,A
C. Clark,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-04,Louisiana Tech,A
TEAM,NA,NA,23,58,8,21,11,13,6,26,32,15,4,2,12,18,65,FALSE,2017-03-04,Louisiana Tech,A
