player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,29,0,5,0,3,0,0,0,6,6,0,1,0,3,2,0,TRUE,2016-11-18,Union TN,H
E. Davis III,F,25,3,9,0,1,3,4,5,7,12,2,0,1,3,3,9,TRUE,2016-11-18,Union TN,H
Q. Campbell,G,25,4,5,2,2,3,3,0,5,5,1,0,0,2,2,13,TRUE,2016-11-18,Union TN,H
K. Holland,G,33,3,5,2,2,0,0,0,1,1,2,0,0,3,2,8,TRUE,2016-11-18,Union TN,H
M. Ramey,G,21,3,9,3,6,1,2,0,2,2,2,0,0,0,3,10,TRUE,2016-11-18,Union TN,H
T. Rowe,F,18,4,7,0,0,3,5,3,5,8,0,0,2,3,2,11,FALSE,2016-11-18,Union TN,H
D. Richardson,G,14,0,2,0,0,0,0,0,2,2,1,1,0,3,1,0,FALSE,2016-11-18,Union TN,H
B. Abdur-Rahim,G,8,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2016-11-18,Union TN,H
C. Edwards,G,14,1,4,0,1,0,2,1,1,2,2,0,0,2,1,2,FALSE,2016-11-18,Union TN,H
R. Thomas III,G,13,1,2,1,1,0,0,0,2,2,1,1,0,0,0,3,FALSE,2016-11-18,Union TN,H
TEAM,NA,NA,21,51,8,16,10,16,10,34,44,11,3,3,21,16,60,FALSE,2016-11-18,Union TN,H
