player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,22,1,6,1,3,0,0,0,5,5,2,0,0,1,2,3,TRUE,2017-02-18,Florida Atlantic,H
Q. Campbell,G,36,3,14,1,6,10,12,0,2,2,1,0,0,0,1,17,TRUE,2017-02-18,Florida Atlantic,H
C. Edwards,G,36,11,17,3,5,1,1,7,4,11,5,2,0,0,2,26,TRUE,2017-02-18,Florida Atlantic,H
M. Ramey,G,33,3,7,2,5,4,4,1,0,1,2,0,0,0,4,12,TRUE,2017-02-18,Florida Atlantic,H
K. Holland,G,27,1,3,1,2,0,0,0,1,1,2,0,0,0,3,3,TRUE,2017-02-18,Florida Atlantic,H
E. Davis III,F,24,4,8,2,4,2,2,4,3,7,0,0,0,0,1,12,FALSE,2017-02-18,Florida Atlantic,H
D. Richardson,G,14,2,4,1,2,0,0,0,0,0,1,0,0,0,5,5,FALSE,2017-02-18,Florida Atlantic,H
J. Conley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Florida Atlantic,H
B. Abdur-Rahim,G,4,1,4,0,0,0,2,1,1,2,0,1,0,0,0,2,FALSE,2017-02-18,Florida Atlantic,H
C. Weatherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Florida Atlantic,H
R. Thomas III,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-18,Florida Atlantic,H
C. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Florida Atlantic,H
TEAM,NA,NA,27,64,11,27,17,21,14,17,31,13,3,0,2,18,82,FALSE,2017-02-18,Florida Atlantic,H
