player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,40,2,4,0,0,4,6,0,4,4,2,0,0,7,3,8,TRUE,2016-12-04,Jackson State,A
E. Davis III,F,18,3,5,0,2,4,5,1,4,5,1,0,1,3,5,10,TRUE,2016-12-04,Jackson State,A
K. Holland,G,30,1,4,0,2,2,4,2,2,4,4,2,1,2,2,4,TRUE,2016-12-04,Jackson State,A
M. Ramey,G,13,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,TRUE,2016-12-04,Jackson State,A
Q. Campbell,G,38,7,11,4,7,4,6,0,2,2,3,1,1,1,0,22,TRUE,2016-12-04,Jackson State,A
D. Richardson,G,14,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-12-04,Jackson State,A
J. Conley,G,3,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-12-04,Jackson State,A
B. Abdur-Rahim,G,8,0,1,0,0,0,4,0,1,1,0,1,0,1,2,0,FALSE,2016-12-04,Jackson State,A
C. Weatherspoon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Jackson State,A
C. Edwards,G,28,8,10,2,3,0,0,0,1,1,1,0,0,1,3,18,FALSE,2016-12-04,Jackson State,A
R. Thomas III,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2016-12-04,Jackson State,A
TEAM,NA,NA,21,40,6,15,16,27,5,20,25,12,4,3,17,22,64,FALSE,2016-12-04,Jackson State,A
