player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,16,4,4,0,0,0,0,0,3,3,0,0,0,2,4,8,TRUE,2017-02-23,Rice,A
Q. Campbell,G,43,7,20,2,9,2,2,1,7,8,1,0,1,3,2,18,TRUE,2017-02-23,Rice,A
C. Edwards,G,44,4,12,0,1,0,1,0,8,8,5,3,0,3,0,8,TRUE,2017-02-23,Rice,A
M. Ramey,G,18,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,TRUE,2017-02-23,Rice,A
K. Holland,G,41,5,10,2,5,0,0,0,2,2,2,0,0,0,0,12,TRUE,2017-02-23,Rice,A
E. Davis III,F,19,1,1,0,0,4,5,3,2,5,0,1,0,1,5,6,FALSE,2017-02-23,Rice,A
D. Richardson,G,25,2,7,1,2,2,2,1,1,2,4,0,0,2,0,7,FALSE,2017-02-23,Rice,A
J. Conley,G,3,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-02-23,Rice,A
B. Abdur-Rahim,G,10,3,3,0,0,0,0,0,3,3,2,1,0,1,5,6,FALSE,2017-02-23,Rice,A
R. Thomas III,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2017-02-23,Rice,A
TEAM,NA,NA,28,63,7,21,8,10,7,35,42,15,6,1,15,18,71,FALSE,2017-02-23,Rice,A
