player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,13,0,1,0,0,2,2,2,3,5,0,1,0,2,3,2,TRUE,2017-01-19,North Texas,H
Q. Campbell,G,30,8,14,3,6,7,9,0,5,5,1,1,0,1,4,26,TRUE,2017-01-19,North Texas,H
C. Edwards,G,35,3,6,0,1,2,4,0,7,7,3,1,1,2,1,8,TRUE,2017-01-19,North Texas,H
K. Price,G,31,1,6,0,4,4,4,0,0,0,4,1,0,2,2,6,TRUE,2017-01-19,North Texas,H
K. Holland,G,23,2,6,1,3,2,3,0,3,3,1,1,0,0,1,7,TRUE,2017-01-19,North Texas,H
E. Davis III,F,18,1,4,0,1,2,4,0,4,4,0,0,2,1,1,4,FALSE,2017-01-19,North Texas,H
B. Abdur-Rahim,G,19,2,4,0,0,2,4,2,6,8,1,1,0,0,3,6,FALSE,2017-01-19,North Texas,H
M. Ramey,G,21,4,8,1,3,2,3,0,3,3,0,0,0,0,2,11,FALSE,2017-01-19,North Texas,H
R. Thomas III,G,10,1,1,1,1,2,2,0,1,1,1,0,0,1,3,5,FALSE,2017-01-19,North Texas,H
TEAM,NA,NA,22,50,6,19,25,35,5,32,37,11,6,3,9,20,75,FALSE,2017-01-19,North Texas,H
