player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,14,3,5,0,1,2,4,1,4,5,0,0,0,2,4,8,TRUE,2017-01-28,UAB,A
Q. Campbell,G,22,1,9,0,5,4,4,4,4,8,0,0,0,1,0,6,TRUE,2017-01-28,UAB,A
C. Edwards,G,32,4,13,0,3,3,4,2,4,6,1,2,0,1,2,11,TRUE,2017-01-28,UAB,A
M. Ramey,G,26,1,8,0,3,0,0,0,2,2,0,0,0,0,1,2,TRUE,2017-01-28,UAB,A
K. Holland,G,22,1,5,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2017-01-28,UAB,A
E. Davis III,F,17,0,1,0,1,2,2,0,1,1,0,0,0,1,3,2,FALSE,2017-01-28,UAB,A
D. Richardson,G,20,1,6,0,0,0,0,2,2,4,3,0,0,3,2,2,FALSE,2017-01-28,UAB,A
J. Conley,G,8,1,3,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2017-01-28,UAB,A
B. Abdur-Rahim,G,11,1,3,0,1,3,4,0,2,2,0,0,0,0,4,5,FALSE,2017-01-28,UAB,A
C. Weatherspoon,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,UAB,A
R. Thomas III,G,14,0,2,0,2,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-01-28,UAB,A
C. Clark,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,UAB,A
TEAM,NA,NA,13,56,0,17,17,22,12,20,32,4,3,0,13,17,43,FALSE,2017-01-28,UAB,A
