player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,21,2,6,0,2,1,2,0,1,1,1,1,0,0,4,5,TRUE,2017-01-12,Old Dominion,A
Q. Campbell,G,35,2,12,1,9,0,0,0,8,8,1,0,0,1,0,5,TRUE,2017-01-12,Old Dominion,A
C. Edwards,G,37,5,10,1,2,2,2,1,5,6,3,3,0,1,1,13,TRUE,2017-01-12,Old Dominion,A
K. Price,G,34,2,8,1,5,2,2,2,1,3,4,1,0,3,5,7,TRUE,2017-01-12,Old Dominion,A
K. Holland,G,26,1,3,1,2,0,0,0,4,4,1,2,0,0,1,3,TRUE,2017-01-12,Old Dominion,A
D. Richardson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Old Dominion,A
J. Conley,G,9,1,3,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2017-01-12,Old Dominion,A
B. Abdur-Rahim,G,14,1,3,1,1,1,2,1,1,2,0,0,0,1,3,4,FALSE,2017-01-12,Old Dominion,A
M. Ramey,G,24,4,6,3,5,0,0,0,2,2,0,0,0,0,2,11,FALSE,2017-01-12,Old Dominion,A
TEAM,NA,NA,18,51,8,27,6,8,5,23,28,11,7,0,7,19,50,FALSE,2017-01-12,Old Dominion,A
