player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,22,2,4,0,0,3,4,1,5,6,0,1,1,2,3,7,TRUE,2017-01-14,Charlotte,A
Q. Campbell,G,37,5,16,1,5,0,0,4,9,13,0,1,0,2,1,11,TRUE,2017-01-14,Charlotte,A
C. Edwards,G,27,3,9,0,0,2,2,1,2,3,0,0,0,2,2,8,TRUE,2017-01-14,Charlotte,A
K. Price,G,30,3,10,2,6,2,2,1,4,5,6,0,0,2,4,10,TRUE,2017-01-14,Charlotte,A
K. Holland,G,23,3,5,2,3,0,0,0,2,2,0,0,0,1,1,8,TRUE,2017-01-14,Charlotte,A
E. Davis III,F,6,0,3,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2017-01-14,Charlotte,A
D. Richardson,G,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2017-01-14,Charlotte,A
J. Conley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Charlotte,A
B. Abdur-Rahim,G,3,1,2,0,0,5,6,0,0,0,0,0,0,0,2,7,FALSE,2017-01-14,Charlotte,A
C. Weatherspoon,G,9,1,1,0,0,1,1,0,2,2,0,0,0,0,2,3,FALSE,2017-01-14,Charlotte,A
M. Ramey,G,24,2,10,1,6,2,2,0,1,1,1,0,0,0,0,7,FALSE,2017-01-14,Charlotte,A
R. Thomas III,G,6,0,2,0,1,4,4,1,1,2,1,0,0,1,0,4,FALSE,2017-01-14,Charlotte,A
C. Clark,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-14,Charlotte,A
TEAM,NA,NA,20,62,6,21,20,24,11,29,40,8,2,1,12,18,66,FALSE,2017-01-14,Charlotte,A
