player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,20,2,4,0,0,3,4,1,3,4,0,1,0,2,4,7,TRUE,2017-01-07,UTEP,H
Q. Campbell,G,37,8,13,3,4,5,8,1,9,10,1,3,0,1,3,24,TRUE,2017-01-07,UTEP,H
C. Edwards,G,36,7,9,0,1,3,4,0,3,3,3,2,0,2,0,17,TRUE,2017-01-07,UTEP,H
K. Price,G,34,0,8,0,3,1,2,0,2,2,4,2,0,2,3,1,TRUE,2017-01-07,UTEP,H
K. Holland,G,27,1,3,1,2,0,0,0,3,3,2,1,0,0,4,3,TRUE,2017-01-07,UTEP,H
E. Davis III,F,8,1,5,0,0,2,2,2,1,3,2,0,0,0,1,4,FALSE,2017-01-07,UTEP,H
B. Abdur-Rahim,G,13,3,5,1,1,1,2,2,2,4,2,1,0,2,0,8,FALSE,2017-01-07,UTEP,H
M. Ramey,G,10,2,6,1,5,1,1,0,1,1,0,1,0,1,2,6,FALSE,2017-01-07,UTEP,H
R. Thomas III,G,15,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-01-07,UTEP,H
TEAM,NA,NA,25,54,7,17,16,23,6,26,32,14,11,0,11,17,73,FALSE,2017-01-07,UTEP,H
