player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,18,2,3,0,1,0,0,2,2,4,0,2,0,0,5,4,TRUE,2016-12-23,Stephen F. Austin,N
E. Davis III,F,23,3,3,0,0,2,4,0,3,3,0,0,1,3,3,8,TRUE,2016-12-23,Stephen F. Austin,N
K. Holland,G,21,3,6,3,5,0,0,0,2,2,0,0,0,2,1,9,TRUE,2016-12-23,Stephen F. Austin,N
C. Edwards,G,38,3,7,0,3,5,9,0,5,5,3,0,1,2,2,11,TRUE,2016-12-23,Stephen F. Austin,N
Q. Campbell,G,37,3,11,1,6,4,4,0,5,5,1,1,0,4,2,11,TRUE,2016-12-23,Stephen F. Austin,N
D. Richardson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-23,Stephen F. Austin,N
J. Conley,G,13,1,1,0,0,1,2,0,2,2,0,1,1,1,2,3,FALSE,2016-12-23,Stephen F. Austin,N
B. Abdur-Rahim,G,26,4,8,0,1,0,1,1,0,1,4,0,0,2,5,8,FALSE,2016-12-23,Stephen F. Austin,N
M. Ramey,G,20,3,7,1,5,3,4,0,3,3,0,0,0,0,2,10,FALSE,2016-12-23,Stephen F. Austin,N
TEAM,NA,NA,22,46,5,21,15,24,4,25,29,8,4,3,16,22,64,FALSE,2016-12-23,Stephen F. Austin,N
