player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,16,1,3,0,0,2,3,0,3,3,0,0,0,2,3,4,TRUE,2017-01-21,Rice,H
Q. Campbell,G,38,5,11,0,2,3,4,2,6,8,1,1,1,3,2,13,TRUE,2017-01-21,Rice,H
C. Edwards,G,39,4,11,1,2,5,6,1,11,12,4,2,0,2,3,14,TRUE,2017-01-21,Rice,H
M. Ramey,G,15,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,TRUE,2017-01-21,Rice,H
K. Holland,G,15,1,3,0,1,2,2,0,2,2,1,0,0,1,3,4,TRUE,2017-01-21,Rice,H
E. Davis III,F,29,5,11,2,6,1,1,1,3,4,0,0,0,3,5,13,FALSE,2017-01-21,Rice,H
D. Richardson,G,27,2,7,0,2,1,2,0,1,1,5,1,0,0,2,5,FALSE,2017-01-21,Rice,H
J. Conley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Rice,H
B. Abdur-Rahim,G,4,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2017-01-21,Rice,H
R. Thomas III,G,16,2,3,0,1,1,2,0,1,1,1,0,0,0,1,5,FALSE,2017-01-21,Rice,H
TEAM,NA,NA,20,51,3,15,15,20,8,31,39,12,4,1,15,21,58,FALSE,2017-01-21,Rice,H
