player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-25,North Texas,A
Q. Campbell,G,35,10,13,2,3,2,2,3,10,13,2,0,1,1,2,24,TRUE,2017-02-25,North Texas,A
C. Edwards,G,37,4,10,0,1,4,6,1,3,4,6,0,0,2,3,12,TRUE,2017-02-25,North Texas,A
M. Ramey,G,35,6,14,6,12,1,2,1,3,4,0,2,0,1,1,19,TRUE,2017-02-25,North Texas,A
K. Holland,G,25,0,4,0,2,0,0,0,4,4,4,0,0,0,4,0,TRUE,2017-02-25,North Texas,A
E. Davis III,F,22,8,9,1,1,0,0,4,3,7,1,0,1,2,2,17,FALSE,2017-02-25,North Texas,A
D. Richardson,G,20,0,4,0,1,0,0,0,2,2,4,1,0,1,0,0,FALSE,2017-02-25,North Texas,A
J. Conley,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-02-25,North Texas,A
B. Abdur-Rahim,G,10,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2017-02-25,North Texas,A
C. Weatherspoon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,North Texas,A
R. Thomas III,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,North Texas,A
C. Clark,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,North Texas,A
TEAM,NA,NA,30,62,9,22,7,10,11,36,47,17,3,2,8,14,76,FALSE,2017-02-25,North Texas,A
