player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watts,F,28,4,16,0,7,1,2,0,4,4,0,0,0,3,2,9,TRUE,2016-11-15,LSU,A
E. Davis III,F,13,1,3,1,3,1,2,2,4,6,1,0,0,0,5,4,TRUE,2016-11-15,LSU,A
K. Holland,G,27,1,4,0,1,0,0,0,3,3,1,0,0,3,1,2,TRUE,2016-11-15,LSU,A
M. Ramey,G,30,5,11,2,6,1,2,1,2,3,1,0,0,1,0,13,TRUE,2016-11-15,LSU,A
Q. Campbell,G,32,5,11,1,7,3,5,0,2,2,1,0,0,1,1,14,TRUE,2016-11-15,LSU,A
T. Rowe,F,26,4,8,0,0,3,4,2,4,6,0,0,0,3,5,11,FALSE,2016-11-15,LSU,A
D. Richardson,G,9,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,FALSE,2016-11-15,LSU,A
B. Abdur-Rahim,G,12,2,4,0,0,0,0,2,2,4,2,0,0,1,2,4,FALSE,2016-11-15,LSU,A
C. Weatherspoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,LSU,A
C. Edwards,G,21,2,4,0,0,0,0,0,4,4,2,0,2,1,2,4,FALSE,2016-11-15,LSU,A
R. Thomas III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,LSU,A
TEAM,NA,NA,24,61,4,24,9,15,8,25,33,11,1,2,14,18,61,FALSE,2016-11-15,LSU,A
