player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,29,3,5,1,1,1,2,0,4,4,1,1,0,2,2,8,TRUE,2011-11-26,NJIT,A
A. Johnson,F,19,6,9,0,0,7,8,2,4,6,1,2,1,2,1,19,TRUE,2011-11-26,NJIT,A
T. Nichols,F,15,1,3,0,1,4,4,1,2,3,0,1,0,2,2,6,TRUE,2011-11-26,NJIT,A
B. Mockford,G,37,8,15,6,10,0,0,0,3,3,2,1,0,1,3,22,TRUE,2011-11-26,NJIT,A
D. Calloway,G,18,2,4,0,1,0,2,1,2,3,2,0,0,4,2,4,TRUE,2011-11-26,NJIT,A
M. Trivic,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-26,NJIT,A
J. Cannon,F,15,3,5,0,0,0,5,5,3,8,0,0,1,2,1,6,FALSE,2011-11-26,NJIT,A
L. Ulmer,F,3,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-11-26,NJIT,A
M. Milk,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-26,NJIT,A
J. Newton,G,20,1,2,0,0,0,0,1,2,3,1,1,0,0,3,2,FALSE,2011-11-26,NJIT,A
K. Douglas,G,9,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-11-26,NJIT,A
B. Jones,G,20,1,3,0,1,4,4,1,3,4,5,1,0,3,3,6,FALSE,2011-11-26,NJIT,A
P.J. Santavenere,G,6,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2011-11-26,NJIT,A
TEAM,NA,NA,27,54,7,17,18,27,12,27,39,13,8,2,18,18,79,FALSE,2011-11-26,NJIT,A
