player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,33,7,15,3,11,4,7,0,0,0,1,4,1,2,4,21,TRUE,2011-12-23,Norfolk State,H
A. Johnson,F,17,3,4,0,0,2,2,2,2,4,0,0,1,2,2,8,TRUE,2011-12-23,Norfolk State,H
M. Trivic,F,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,TRUE,2011-12-23,Norfolk State,H
T. Nichols,F,23,5,11,1,5,3,3,5,2,7,0,0,0,3,4,14,TRUE,2011-12-23,Norfolk State,H
J. Cannon,F,22,3,6,0,0,1,3,2,3,5,1,1,0,0,4,7,TRUE,2011-12-23,Norfolk State,H
M. Milk,C,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-12-23,Norfolk State,H
J. Newton,G,32,2,3,1,1,0,0,1,5,6,7,1,0,2,4,5,FALSE,2011-12-23,Norfolk State,H
B. Mockford,G,34,3,10,2,8,0,0,0,0,0,1,0,0,2,2,8,FALSE,2011-12-23,Norfolk State,H
K. Douglas,G,12,1,5,0,3,0,1,2,3,5,2,0,0,1,3,2,FALSE,2011-12-23,Norfolk State,H
B. Jones,G,16,3,8,1,2,0,1,1,0,1,0,1,0,5,2,7,FALSE,2011-12-23,Norfolk State,H
TEAM,NA,NA,28,63,8,30,10,19,17,18,35,12,8,2,17,26,74,FALSE,2011-12-23,Norfolk State,H
