player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,31,5,9,3,5,3,4,0,3,3,1,1,0,4,5,16,TRUE,2012-01-19,Wagner,H
A. Johnson,F,27,5,6,0,0,3,4,2,4,6,1,0,0,2,2,13,TRUE,2012-01-19,Wagner,H
M. Trivic,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-01-19,Wagner,H
T. Nichols,F,10,0,1,0,1,0,0,0,3,3,1,0,1,1,3,0,TRUE,2012-01-19,Wagner,H
J. Cannon,F,33,5,6,0,0,1,1,3,6,9,0,1,0,0,0,11,TRUE,2012-01-19,Wagner,H
L. Ulmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Wagner,H
M. Milk,C,8,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2012-01-19,Wagner,H
J. Newton,G,11,0,0,0,0,0,0,0,1,1,2,0,0,4,5,0,FALSE,2012-01-19,Wagner,H
B. Mockford,G,34,1,9,1,7,4,4,0,3,3,1,0,0,4,2,7,FALSE,2012-01-19,Wagner,H
K. Douglas,G,12,0,1,0,1,0,0,0,2,2,1,0,1,2,4,0,FALSE,2012-01-19,Wagner,H
B. Jones,G,26,2,9,0,3,0,0,1,4,5,6,2,0,6,2,4,FALSE,2012-01-19,Wagner,H
P.J. Santavenere,G,6,2,4,1,2,1,2,0,0,0,0,0,0,0,2,6,FALSE,2012-01-19,Wagner,H
TEAM,NA,NA,22,47,5,19,12,15,8,27,35,13,5,2,23,26,61,FALSE,2012-01-19,Wagner,H
