player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,27,0,5,0,2,0,1,0,0,0,2,0,1,0,3,0,TRUE,2012-02-02,Central Connecticut,H
A. Johnson,F,28,7,11,0,0,2,4,4,1,5,1,0,3,0,1,16,TRUE,2012-02-02,Central Connecticut,H
T. Nichols,F,20,6,8,4,5,0,0,0,7,7,0,0,0,1,2,16,TRUE,2012-02-02,Central Connecticut,H
J. Cannon,F,27,2,3,0,0,1,2,1,9,10,1,0,0,0,0,5,TRUE,2012-02-02,Central Connecticut,H
M. Milk,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2012-02-02,Central Connecticut,H
J. Newton,G,15,1,2,0,0,1,2,0,0,0,3,2,0,3,1,3,FALSE,2012-02-02,Central Connecticut,H
B. Mockford,G,31,4,13,4,10,2,2,0,0,0,2,2,0,2,0,14,FALSE,2012-02-02,Central Connecticut,H
K. Douglas,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-02-02,Central Connecticut,H
B. Jones,G,27,4,8,0,1,4,4,1,3,4,6,1,0,1,1,12,FALSE,2012-02-02,Central Connecticut,H
P.J. Santavenere,G,17,3,8,1,3,0,0,3,0,3,1,0,0,0,1,7,FALSE,2012-02-02,Central Connecticut,H
TEAM,NA,NA,27,59,9,21,10,15,11,23,34,17,6,4,8,14,73,FALSE,2012-02-02,Central Connecticut,H
