player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,34,4,9,3,7,0,0,0,4,4,1,0,0,1,3,11,TRUE,2012-02-18,Sacred Heart,H
A. Johnson,F,32,5,9,0,0,6,6,4,5,9,3,0,1,2,1,16,TRUE,2012-02-18,Sacred Heart,H
T. Nichols,F,15,3,6,2,3,0,0,2,2,4,0,0,0,1,2,8,TRUE,2012-02-18,Sacred Heart,H
J. Cannon,F,28,3,4,0,0,0,1,3,7,10,1,1,0,2,2,6,TRUE,2012-02-18,Sacred Heart,H
L. Ulmer,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2012-02-18,Sacred Heart,H
M. Milk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Sacred Heart,H
J. Newton,G,18,1,3,0,2,0,2,1,0,1,2,0,0,2,2,2,FALSE,2012-02-18,Sacred Heart,H
B. Mockford,G,29,1,7,1,7,0,1,0,1,1,0,0,0,1,1,3,FALSE,2012-02-18,Sacred Heart,H
K. Douglas,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Sacred Heart,H
B. Jones,G,26,5,13,0,2,0,0,0,1,1,6,2,0,3,3,10,FALSE,2012-02-18,Sacred Heart,H
P.J. Santavenere,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Sacred Heart,H
TEAM,NA,NA,23,55,6,24,6,10,13,22,35,13,3,1,12,17,58,FALSE,2012-02-18,Sacred Heart,H
