player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,18,0,4,0,1,0,0,0,1,1,1,0,1,2,2,0,TRUE,2012-02-08,LIU Brooklyn,H
A. Johnson,F,27,11,17,0,0,2,2,4,4,8,1,0,0,2,3,24,TRUE,2012-02-08,LIU Brooklyn,H
T. Nichols,F,27,3,11,2,7,0,0,1,1,2,0,1,0,0,2,8,TRUE,2012-02-08,LIU Brooklyn,H
J. Cannon,F,20,1,2,0,0,4,4,3,2,5,2,1,1,0,2,6,TRUE,2012-02-08,LIU Brooklyn,H
M. Milk,C,7,1,1,0,0,2,2,2,0,2,0,1,0,0,1,4,TRUE,2012-02-08,LIU Brooklyn,H
J. Newton,G,16,0,2,0,1,0,0,0,3,3,5,2,1,2,1,0,FALSE,2012-02-08,LIU Brooklyn,H
B. Mockford,G,32,8,22,3,11,1,1,0,0,0,2,2,0,1,3,20,FALSE,2012-02-08,LIU Brooklyn,H
K. Douglas,G,5,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2012-02-08,LIU Brooklyn,H
B. Jones,G,27,5,15,2,5,0,0,1,4,5,6,1,0,6,5,12,FALSE,2012-02-08,LIU Brooklyn,H
P.J. Santavenere,G,21,1,5,0,3,1,1,2,0,2,0,2,0,1,5,3,FALSE,2012-02-08,LIU Brooklyn,H
TEAM,NA,NA,30,80,7,29,10,10,20,19,39,17,11,3,15,26,77,FALSE,2012-02-08,LIU Brooklyn,H
