player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,26,4,10,3,8,0,0,0,1,1,1,0,0,5,3,11,TRUE,2011-12-19,Albany,H
A. Johnson,F,29,4,7,0,0,0,1,4,4,8,1,1,1,2,1,8,TRUE,2011-12-19,Albany,H
T. Nichols,F,36,8,17,7,11,0,1,4,3,7,0,2,0,0,4,23,TRUE,2011-12-19,Albany,H
J. Cannon,F,13,2,3,0,0,0,0,2,2,4,0,0,0,1,4,4,TRUE,2011-12-19,Albany,H
M. Milk,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-12-19,Albany,H
J. Newton,G,27,1,2,0,1,0,1,0,4,4,8,1,0,2,2,2,FALSE,2011-12-19,Albany,H
B. Mockford,G,39,5,9,3,6,0,2,0,2,2,4,1,0,2,2,13,FALSE,2011-12-19,Albany,H
K. Douglas,G,10,1,2,1,2,0,0,0,3,3,0,0,0,1,3,3,FALSE,2011-12-19,Albany,H
B. Jones,G,13,0,3,0,0,0,2,0,1,1,3,0,0,3,1,0,FALSE,2011-12-19,Albany,H
P.J. Santavenere,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-12-19,Albany,H
TEAM,NA,NA,25,55,14,29,0,7,12,20,32,17,5,1,18,23,64,FALSE,2011-12-19,Albany,H
