player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,34,4,8,3,4,4,6,0,3,3,1,0,0,7,2,15,TRUE,2011-12-12,Howard,A
A. Johnson,F,20,2,5,0,0,5,6,1,4,5,1,1,2,2,2,9,TRUE,2011-12-12,Howard,A
T. Nichols,F,17,0,2,0,1,2,2,0,1,1,0,0,0,0,2,2,TRUE,2011-12-12,Howard,A
J. Cannon,F,31,4,6,0,0,5,6,3,7,10,1,0,0,2,2,13,TRUE,2011-12-12,Howard,A
M. Milk,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-12-12,Howard,A
J. Newton,G,17,0,2,0,0,1,2,2,2,4,2,1,0,5,4,1,FALSE,2011-12-12,Howard,A
B. Mockford,G,28,7,11,7,10,3,4,0,0,0,0,0,0,2,2,24,FALSE,2011-12-12,Howard,A
K. Douglas,G,12,1,5,0,2,0,0,0,1,1,1,0,0,0,3,2,FALSE,2011-12-12,Howard,A
B. Jones,G,25,1,9,0,2,1,2,0,1,1,7,1,0,4,2,3,FALSE,2011-12-12,Howard,A
P.J. Santavenere,G,7,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2011-12-12,Howard,A
TEAM,NA,NA,21,51,10,20,21,28,12,22,34,13,3,2,22,20,73,FALSE,2011-12-12,Howard,A
