player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,31,5,11,4,9,0,0,0,4,4,2,1,0,1,3,14,TRUE,2012-01-12,Monmouth,H
M. Trivic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-01-12,Monmouth,H
T. Nichols,F,22,3,7,1,3,5,6,1,7,8,0,0,0,2,3,12,TRUE,2012-01-12,Monmouth,H
J. Cannon,F,29,5,6,0,0,3,4,2,10,12,2,1,1,3,2,13,TRUE,2012-01-12,Monmouth,H
L. Ulmer,F,5,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2012-01-12,Monmouth,H
M. Milk,C,20,6,6,0,0,0,0,2,2,4,0,0,0,1,3,12,FALSE,2012-01-12,Monmouth,H
J. Newton,G,21,0,1,0,0,0,0,0,4,4,9,3,2,5,2,0,FALSE,2012-01-12,Monmouth,H
B. Mockford,G,25,1,8,1,6,0,0,0,5,5,1,0,0,1,3,3,FALSE,2012-01-12,Monmouth,H
K. Douglas,G,9,2,2,0,0,0,0,0,1,1,0,1,0,2,1,4,FALSE,2012-01-12,Monmouth,H
B. Jones,G,20,4,7,1,1,5,6,2,3,5,3,1,0,6,2,14,FALSE,2012-01-12,Monmouth,H
P.J. Santavenere,G,14,2,4,1,2,2,2,1,0,1,0,0,0,0,3,7,FALSE,2012-01-12,Monmouth,H
TEAM,NA,NA,29,54,8,21,15,18,9,40,49,17,7,3,24,24,81,FALSE,2012-01-12,Monmouth,H
