player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,30,3,9,2,7,0,0,1,2,3,1,0,0,3,3,8,TRUE,2011-11-19,Hofstra,A
A. Johnson,F,25,5,9,0,0,1,1,1,6,7,0,0,2,2,1,11,TRUE,2011-11-19,Hofstra,A
T. Nichols,F,29,5,7,2,3,0,0,0,5,5,0,0,0,1,3,12,TRUE,2011-11-19,Hofstra,A
B. Mockford,G,34,2,10,2,9,2,2,0,7,7,1,0,0,0,3,8,TRUE,2011-11-19,Hofstra,A
D. Calloway,G,21,2,5,0,1,3,6,0,2,2,4,0,0,2,4,7,TRUE,2011-11-19,Hofstra,A
M. Trivic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,Hofstra,A
J. Cannon,F,11,0,0,0,0,0,0,2,2,4,0,3,0,1,1,0,FALSE,2011-11-19,Hofstra,A
L. Ulmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-19,Hofstra,A
M. Milk,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-19,Hofstra,A
J. Newton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Hofstra,A
K. Douglas,G,13,0,2,0,1,4,4,0,2,2,1,0,1,0,3,4,FALSE,2011-11-19,Hofstra,A
B. Jones,G,20,3,6,0,0,0,0,0,4,4,4,1,0,3,4,6,FALSE,2011-11-19,Hofstra,A
P.J. Santavenere,G,7,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-11-19,Hofstra,A
TEAM,NA,NA,21,53,7,25,10,13,5,33,38,11,4,3,13,25,59,FALSE,2011-11-19,Hofstra,A
