player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,27,5,7,4,6,7,7,0,2,2,3,0,0,4,3,21,TRUE,2012-01-07,Sacred Heart,A
A. Johnson,F,25,4,5,0,0,2,2,0,3,3,2,1,1,2,1,10,TRUE,2012-01-07,Sacred Heart,A
J. Cannon,F,21,2,5,0,0,4,4,2,2,4,1,0,0,0,2,8,TRUE,2012-01-07,Sacred Heart,A
J. Newton,G,16,0,0,0,0,0,0,0,3,3,3,1,0,2,3,0,TRUE,2012-01-07,Sacred Heart,A
B. Mockford,G,29,10,15,8,13,0,0,1,2,3,0,1,0,2,2,28,TRUE,2012-01-07,Sacred Heart,A
M. Trivic,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-07,Sacred Heart,A
T. Nichols,F,17,2,4,1,3,0,0,1,2,3,0,0,0,1,1,5,FALSE,2012-01-07,Sacred Heart,A
M. Milk,C,15,4,6,0,0,2,2,2,1,3,1,0,1,1,1,10,FALSE,2012-01-07,Sacred Heart,A
K. Douglas,G,10,0,2,0,1,3,4,0,3,3,1,1,0,0,2,3,FALSE,2012-01-07,Sacred Heart,A
B. Jones,G,25,3,8,1,2,2,3,0,5,5,7,3,0,2,1,9,FALSE,2012-01-07,Sacred Heart,A
P.J. Santavenere,G,12,2,3,1,2,0,0,0,0,0,0,1,0,0,2,5,FALSE,2012-01-07,Sacred Heart,A
TEAM,NA,NA,32,55,15,27,20,22,7,23,30,19,8,2,14,18,99,FALSE,2012-01-07,Sacred Heart,A
