player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,19,2,4,0,0,2,4,1,3,4,0,0,0,1,2,6,TRUE,2011-12-03,Wagner,A
T. Nichols,F,17,0,4,0,1,0,0,0,1,1,0,2,0,0,1,0,TRUE,2011-12-03,Wagner,A
S. Perunicic,F,22,2,4,2,3,2,4,1,2,3,0,1,0,5,4,8,TRUE,2011-12-03,Wagner,A
B. Mockford,G,24,2,6,2,5,3,3,0,0,0,0,0,0,3,1,9,TRUE,2011-12-03,Wagner,A
J. Newton,G,15,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,TRUE,2011-12-03,Wagner,A
J. Cannon,F,12,2,3,0,0,3,6,0,1,1,0,0,0,2,5,7,FALSE,2011-12-03,Wagner,A
L. Ulmer,F,9,1,2,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2011-12-03,Wagner,A
M. Trivic,F,9,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2011-12-03,Wagner,A
M. Milk,C,18,1,5,0,0,0,2,0,3,3,0,0,0,0,2,2,FALSE,2011-12-03,Wagner,A
K. Douglas,G,24,2,6,0,2,3,4,2,6,8,1,1,0,1,3,7,FALSE,2011-12-03,Wagner,A
B. Jones,G,22,2,9,0,1,5,8,1,3,4,2,2,0,4,3,9,FALSE,2011-12-03,Wagner,A
P.J. Santavenere,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-03,Wagner,A
TEAM,NA,NA,14,45,4,13,18,34,8,21,29,6,6,0,21,30,50,FALSE,2011-12-03,Wagner,A
