player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,21,2,2,0,0,7,8,4,3,7,2,0,1,3,1,11,TRUE,2011-12-31,Army,A
J. Cannon,F,31,2,7,0,0,4,4,8,5,13,0,0,1,1,3,8,TRUE,2011-12-31,Army,A
S. Perunicic,F,32,7,19,3,10,0,2,0,3,3,0,1,0,2,2,17,TRUE,2011-12-31,Army,A
B. Mockford,G,37,6,16,4,12,1,2,0,1,1,1,0,0,0,0,17,TRUE,2011-12-31,Army,A
J. Newton,G,28,1,2,0,1,1,2,0,2,2,3,0,1,2,5,3,TRUE,2011-12-31,Army,A
T. Nichols,F,10,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-12-31,Army,A
M. Milk,C,11,2,4,0,0,0,1,3,1,4,0,1,1,0,5,4,FALSE,2011-12-31,Army,A
K. Douglas,G,7,1,4,0,1,0,0,0,2,2,0,2,0,2,1,2,FALSE,2011-12-31,Army,A
B. Jones,G,23,3,7,0,2,2,3,1,2,3,2,1,0,1,3,8,FALSE,2011-12-31,Army,A
TEAM,NA,NA,24,63,7,27,15,22,18,22,40,8,6,4,12,20,70,FALSE,2011-12-31,Army,A
