player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,30,4,9,3,4,3,3,0,2,2,4,1,0,2,1,14,TRUE,2011-12-29,Brown,H
A. Johnson,F,23,3,5,0,0,4,6,3,3,6,0,3,3,3,2,10,TRUE,2011-12-29,Brown,H
M. Trivic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-29,Brown,H
T. Nichols,F,18,2,3,1,2,5,6,0,3,3,0,0,0,3,2,10,TRUE,2011-12-29,Brown,H
J. Cannon,F,23,4,7,0,0,2,4,3,6,9,0,0,1,1,1,10,TRUE,2011-12-29,Brown,H
L. Ulmer,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-12-29,Brown,H
M. Milk,C,14,2,4,0,0,1,2,2,2,4,0,0,0,1,1,5,FALSE,2011-12-29,Brown,H
J. Newton,G,29,1,5,0,2,0,0,0,5,5,6,5,0,3,2,2,FALSE,2011-12-29,Brown,H
B. Mockford,G,32,3,6,1,1,0,0,0,3,3,1,0,1,3,1,7,FALSE,2011-12-29,Brown,H
K. Douglas,G,14,2,4,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2011-12-29,Brown,H
B. Jones,G,13,1,6,1,2,0,0,0,2,2,2,0,0,1,4,3,FALSE,2011-12-29,Brown,H
TEAM,NA,NA,22,50,7,13,15,21,9,32,41,13,9,6,17,16,66,FALSE,2011-12-29,Brown,H
