player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,29,5,9,4,6,0,1,0,0,0,1,1,0,6,3,14,TRUE,2012-02-04,Bryant,H
A. Johnson,F,20,4,4,0,0,3,5,2,3,5,1,2,0,1,3,11,TRUE,2012-02-04,Bryant,H
M. Trivic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,Bryant,H
T. Nichols,F,12,5,11,3,8,0,0,2,0,2,0,0,0,1,3,13,TRUE,2012-02-04,Bryant,H
J. Cannon,F,30,4,5,0,0,3,6,7,3,10,3,0,0,0,1,11,TRUE,2012-02-04,Bryant,H
L. Ulmer,F,8,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-02-04,Bryant,H
M. Milk,C,10,0,0,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2012-02-04,Bryant,H
J. Newton,G,20,0,1,0,1,1,2,0,4,4,3,2,0,4,2,1,FALSE,2012-02-04,Bryant,H
B. Mockford,G,28,8,17,5,11,0,0,0,2,2,3,2,0,1,2,21,FALSE,2012-02-04,Bryant,H
K. Douglas,G,8,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2012-02-04,Bryant,H
B. Jones,G,22,1,5,1,1,1,2,0,5,5,6,3,0,1,3,4,FALSE,2012-02-04,Bryant,H
P.J. Santavenere,G,12,2,4,0,1,0,0,0,0,0,1,2,0,0,2,4,FALSE,2012-02-04,Bryant,H
TEAM,NA,NA,29,59,13,29,9,18,14,21,35,19,12,0,15,25,80,FALSE,2012-02-04,Bryant,H
