player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,19,1,3,0,0,1,2,2,1,3,0,0,2,1,0,3,TRUE,2012-03-01,Quinnipiac,H
J. Cannon,F,31,1,4,0,0,2,5,3,8,11,0,0,1,0,3,4,TRUE,2012-03-01,Quinnipiac,H
S. Perunicic,F,32,3,10,3,7,2,2,0,1,1,2,1,1,3,5,11,TRUE,2012-03-01,Quinnipiac,H
B. Mockford,G,33,5,14,5,12,2,5,0,0,0,1,2,0,1,2,17,TRUE,2012-03-01,Quinnipiac,H
B. Jones,G,32,5,15,1,4,10,14,0,2,2,5,1,0,2,3,21,TRUE,2012-03-01,Quinnipiac,H
T. Nichols,F,19,4,6,2,3,2,2,2,4,6,0,0,0,1,4,12,FALSE,2012-03-01,Quinnipiac,H
M. Milk,C,10,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2012-03-01,Quinnipiac,H
P.J. Santavenere,G,5,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2012-03-01,Quinnipiac,H
J. Newton,G,16,0,0,0,0,0,0,0,1,1,2,1,0,1,5,0,FALSE,2012-03-01,Quinnipiac,H
K. Douglas,G,3,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-03-01,Quinnipiac,H
TEAM,NA,NA,21,57,11,28,19,30,11,25,36,11,5,4,12,26,72,FALSE,2012-03-01,Quinnipiac,H
