player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,32,7,11,0,0,8,9,2,7,9,0,1,1,3,2,22,TRUE,2012-01-26,St. Francis PA,A
J. Cannon,F,27,1,4,0,0,2,4,2,0,2,2,1,1,1,0,4,TRUE,2012-01-26,St. Francis PA,A
S. Perunicic,F,35,4,12,3,9,2,2,0,3,3,1,3,1,1,0,13,TRUE,2012-01-26,St. Francis PA,A
B. Mockford,G,32,4,12,3,8,0,0,0,2,2,1,0,0,2,0,11,TRUE,2012-01-26,St. Francis PA,A
B. Jones,G,17,2,4,0,1,0,2,0,0,0,2,3,0,4,2,4,TRUE,2012-01-26,St. Francis PA,A
T. Nichols,F,15,4,8,3,6,0,0,2,1,3,2,0,0,1,3,11,FALSE,2012-01-26,St. Francis PA,A
M. Milk,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,St. Francis PA,A
P.J. Santavenere,G,8,3,4,1,2,0,0,1,0,1,1,1,0,0,1,7,FALSE,2012-01-26,St. Francis PA,A
J. Newton,G,22,0,0,0,0,1,2,1,5,6,8,4,0,4,3,1,FALSE,2012-01-26,St. Francis PA,A
K. Douglas,G,8,1,1,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2012-01-26,St. Francis PA,A
TEAM,NA,NA,26,56,10,26,13,19,11,21,32,18,13,3,17,12,75,FALSE,2012-01-26,St. Francis PA,A
