player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,37,3,5,3,5,2,2,0,2,2,2,0,0,0,2,11,TRUE,2012-01-14,Fairleigh Dickinson,H
M. Trivic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-01-14,Fairleigh Dickinson,H
T. Nichols,F,17,3,8,1,6,0,0,0,2,2,1,0,0,1,3,7,TRUE,2012-01-14,Fairleigh Dickinson,H
J. Cannon,F,36,3,6,0,0,4,6,3,9,12,1,1,0,2,1,10,TRUE,2012-01-14,Fairleigh Dickinson,H
L. Ulmer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-14,Fairleigh Dickinson,H
M. Milk,C,23,3,5,0,0,0,0,0,2,2,0,1,0,1,1,6,FALSE,2012-01-14,Fairleigh Dickinson,H
J. Newton,G,11,1,1,1,1,0,0,1,0,1,1,0,0,2,1,3,FALSE,2012-01-14,Fairleigh Dickinson,H
B. Mockford,G,29,2,6,0,4,0,0,0,2,2,3,0,0,3,1,4,FALSE,2012-01-14,Fairleigh Dickinson,H
K. Douglas,G,13,1,2,0,0,4,4,0,0,0,1,0,0,0,3,6,FALSE,2012-01-14,Fairleigh Dickinson,H
B. Jones,G,28,4,7,1,1,6,6,0,3,3,3,1,0,5,1,15,FALSE,2012-01-14,Fairleigh Dickinson,H
P.J. Santavenere,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Fairleigh Dickinson,H
TEAM,NA,NA,20,42,6,18,16,18,4,24,28,12,3,0,14,13,62,FALSE,2012-01-14,Fairleigh Dickinson,H
