player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,35,3,11,2,8,0,0,0,4,4,3,1,0,3,3,8,TRUE,2012-02-12,LIU Brooklyn,A
A. Johnson,F,33,9,16,0,0,5,7,3,6,9,1,4,0,2,2,23,TRUE,2012-02-12,LIU Brooklyn,A
T. Nichols,F,20,5,7,2,3,0,0,1,4,5,0,1,0,1,5,12,TRUE,2012-02-12,LIU Brooklyn,A
J. Cannon,F,16,2,5,0,0,0,0,4,1,5,1,1,0,0,3,4,TRUE,2012-02-12,LIU Brooklyn,A
M. Milk,C,8,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2012-02-12,LIU Brooklyn,A
J. Newton,G,25,2,4,0,2,0,0,0,0,0,6,2,0,3,4,4,FALSE,2012-02-12,LIU Brooklyn,A
B. Mockford,G,36,4,12,3,7,3,4,0,2,2,1,0,0,1,0,14,FALSE,2012-02-12,LIU Brooklyn,A
K. Douglas,G,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-02-12,LIU Brooklyn,A
B. Jones,G,15,2,8,0,0,0,0,1,2,3,3,2,0,3,4,4,FALSE,2012-02-12,LIU Brooklyn,A
P.J. Santavenere,G,8,2,2,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2012-02-12,LIU Brooklyn,A
TEAM,NA,NA,31,68,8,21,8,11,9,21,30,16,12,0,14,24,78,FALSE,2012-02-12,LIU Brooklyn,A
