player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,34,5,9,3,7,0,0,1,2,3,0,3,0,2,2,13,TRUE,2011-11-22,St. John's,A
T. Nichols,F,38,4,16,0,8,1,2,1,5,6,2,1,0,3,3,9,TRUE,2011-11-22,St. John's,A
A. Johnson,F,24,4,7,0,0,1,2,0,5,5,2,1,1,2,2,9,TRUE,2011-11-22,St. John's,A
B. Mockford,G,25,2,7,1,4,0,0,1,1,2,2,0,0,0,0,5,TRUE,2011-11-22,St. John's,A
D. Calloway,G,27,2,5,0,0,3,8,0,2,2,4,0,1,4,2,7,TRUE,2011-11-22,St. John's,A
J. Cannon,F,12,1,4,0,0,0,2,6,1,7,0,0,0,0,1,2,FALSE,2011-11-22,St. John's,A
M. Milk,C,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2011-11-22,St. John's,A
J. Newton,G,25,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-11-22,St. John's,A
K. Douglas,G,7,1,3,1,2,0,0,0,1,1,0,1,0,1,4,3,FALSE,2011-11-22,St. John's,A
B. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-22,St. John's,A
P.J. Santavenere,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-22,St. John's,A
TEAM,NA,NA,19,53,5,23,5,14,13,19,32,11,6,4,15,18,48,FALSE,2011-11-22,St. John's,A
