player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Perunicic,F,27,3,10,1,7,0,0,0,2,2,3,0,0,0,4,7,TRUE,2011-12-10,Colgate,A
A. Johnson,F,26,8,15,0,0,2,2,1,0,1,1,0,0,3,2,18,TRUE,2011-12-10,Colgate,A
T. Nichols,F,18,0,5,0,3,0,0,1,3,4,0,0,2,2,1,0,TRUE,2011-12-10,Colgate,A
J. Cannon,F,25,7,9,0,0,0,0,4,4,8,1,1,0,3,2,14,TRUE,2011-12-10,Colgate,A
M. Milk,C,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-12-10,Colgate,A
J. Newton,G,15,1,1,0,0,0,0,0,1,1,0,1,0,5,1,2,FALSE,2011-12-10,Colgate,A
B. Mockford,G,29,1,8,1,7,2,2,0,0,0,0,0,0,1,0,5,FALSE,2011-12-10,Colgate,A
K. Douglas,G,20,4,7,1,2,0,1,0,6,6,0,1,1,0,2,9,FALSE,2011-12-10,Colgate,A
B. Jones,G,24,4,7,0,1,0,1,1,1,2,6,3,0,4,4,8,FALSE,2011-12-10,Colgate,A
TEAM,NA,NA,28,62,3,20,4,6,7,20,27,11,6,3,19,19,63,FALSE,2011-12-10,Colgate,A
