player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,21,1,4,0,0,0,2,2,4,6,0,1,1,0,1,2,TRUE,2011-11-12,Seton Hall,A
S. Perunicic,F,33,4,10,3,8,0,1,1,4,5,1,0,0,1,4,11,TRUE,2011-11-12,Seton Hall,A
T. Nichols,F,42,10,16,3,4,2,3,5,9,14,0,3,0,3,3,25,TRUE,2011-11-12,Seton Hall,A
B. Mockford,G,40,4,12,4,10,1,2,0,4,4,1,0,0,5,2,13,TRUE,2011-11-12,Seton Hall,A
D. Calloway,G,26,4,12,0,1,2,3,0,3,3,6,2,0,7,5,10,TRUE,2011-11-12,Seton Hall,A
M. Trivic,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-12,Seton Hall,A
J. Cannon,F,21,1,3,0,0,0,0,3,4,7,1,0,2,1,2,2,FALSE,2011-11-12,Seton Hall,A
L. Ulmer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-12,Seton Hall,A
M. Milk,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-12,Seton Hall,A
J. Newton,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2011-11-12,Seton Hall,A
K. Douglas,G,7,1,2,1,1,0,0,0,2,2,0,1,0,1,1,3,FALSE,2011-11-12,Seton Hall,A
B. Jones,G,19,1,7,0,1,0,0,0,2,2,5,0,1,4,2,2,FALSE,2011-11-12,Seton Hall,A
P.J. Santavenere,G,4,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2011-11-12,Seton Hall,A
TEAM,NA,NA,27,67,12,26,5,11,14,34,48,14,9,4,24,26,71,FALSE,2011-11-12,Seton Hall,A
