player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,21,3,4,0,0,1,4,1,1,2,1,0,0,3,0,7,TRUE,2012-01-28,Robert Morris,A
J. Cannon,F,28,2,5,0,0,9,15,2,9,11,2,0,1,0,3,13,TRUE,2012-01-28,Robert Morris,A
S. Perunicic,F,10,1,2,1,1,0,0,0,0,0,0,0,0,3,4,3,TRUE,2012-01-28,Robert Morris,A
B. Mockford,G,28,3,9,2,6,2,2,0,2,2,0,0,0,1,0,10,TRUE,2012-01-28,Robert Morris,A
B. Jones,G,33,6,11,3,3,4,4,1,3,4,4,1,0,3,4,19,TRUE,2012-01-28,Robert Morris,A
T. Nichols,F,22,5,7,3,5,3,5,1,3,4,0,1,0,2,4,16,FALSE,2012-01-28,Robert Morris,A
M. Milk,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-28,Robert Morris,A
P.J. Santavenere,G,16,2,2,1,1,0,0,0,0,0,0,0,0,1,3,5,FALSE,2012-01-28,Robert Morris,A
J. Newton,G,23,0,1,0,0,4,6,0,4,4,4,1,0,1,2,4,FALSE,2012-01-28,Robert Morris,A
K. Douglas,G,12,2,5,0,1,0,0,1,2,3,1,0,0,0,3,4,FALSE,2012-01-28,Robert Morris,A
TEAM,NA,NA,24,46,10,17,23,36,7,30,37,12,3,1,16,23,81,FALSE,2012-01-28,Robert Morris,A
