player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnes,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2010-03-06,LSU,A
J. Price,F,24,3,4,0,0,0,0,1,3,4,2,1,0,0,3,6,TRUE,2010-03-06,LSU,A
T. Thompkins,F,37,7,23,0,3,5,6,8,8,16,4,2,4,2,2,19,TRUE,2010-03-06,LSU,A
D. Zlovaric,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-06,LSU,A
A. JacksonA,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-06,LSU,A
R. McPhee,G,36,2,6,1,5,0,0,0,6,6,1,2,0,2,0,5,FALSE,2010-03-06,LSU,A
D. Ware,G,30,2,4,2,4,0,0,0,2,2,2,0,0,2,1,6,FALSE,2010-03-06,LSU,A
T. Leslie,G,28,3,9,0,0,1,2,3,3,6,0,1,0,6,1,7,FALSE,2010-03-06,LSU,A
E. Anyaorah,G,13,2,4,1,2,0,0,1,2,3,0,1,0,2,1,5,FALSE,2010-03-06,LSU,A
V. Williams,G,11,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-03-06,LSU,A
TEAM,NA,NA,19,52,4,15,6,8,15,24,39,11,7,4,16,10,48,FALSE,2010-03-06,LSU,A
