player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,36,7,12,1,2,2,2,1,6,7,1,0,0,6,2,17,TRUE,2010-02-06,Vanderbilt,H
A. JacksonA,C,13,1,1,0,0,0,1,0,1,1,0,1,2,2,3,2,TRUE,2010-02-06,Vanderbilt,H
R. McPhee,G,35,3,9,2,7,1,2,1,3,4,5,2,0,2,3,9,TRUE,2010-02-06,Vanderbilt,H
D. Ware,G,26,3,4,2,3,2,2,0,3,3,2,1,0,1,2,10,TRUE,2010-02-06,Vanderbilt,H
T. Leslie,G,31,4,8,0,0,9,12,2,6,8,5,1,1,4,3,17,TRUE,2010-02-06,Vanderbilt,H
D. Zlovaric,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Vanderbilt,H
C. Barnes,F,11,1,2,0,0,0,0,3,1,4,1,1,2,1,0,2,FALSE,2010-02-06,Vanderbilt,H
J. Price,F,20,4,7,0,0,0,3,2,5,7,0,0,0,1,2,8,FALSE,2010-02-06,Vanderbilt,H
E. Anyaorah,G,9,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,FALSE,2010-02-06,Vanderbilt,H
V. Williams,G,16,2,3,1,1,2,2,0,2,2,4,0,0,3,2,7,FALSE,2010-02-06,Vanderbilt,H
TEAM,NA,NA,25,47,6,13,16,24,12,31,43,20,6,5,21,17,72,FALSE,2010-02-06,Vanderbilt,H
