player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,25,5,13,0,1,2,4,5,8,13,2,0,1,3,0,12,TRUE,2009-12-30,Pepperdine,H
A. JacksonA,C,19,2,2,0,0,0,0,3,3,6,0,0,1,1,3,4,TRUE,2009-12-30,Pepperdine,H
R. McPhee,G,18,4,7,2,5,0,0,0,0,0,0,2,0,2,1,10,TRUE,2009-12-30,Pepperdine,H
D. Ware,G,26,2,5,1,1,0,0,0,0,0,4,1,0,0,0,5,TRUE,2009-12-30,Pepperdine,H
T. Leslie,G,30,7,13,0,0,0,0,4,3,7,2,2,1,2,1,14,TRUE,2009-12-30,Pepperdine,H
T. Whatley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,Pepperdine,H
D. Zlovaric,F,7,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2009-12-30,Pepperdine,H
C. Barnes,F,15,2,3,0,0,1,4,1,3,4,0,0,2,1,1,5,FALSE,2009-12-30,Pepperdine,H
J. Price,F,17,2,4,0,0,2,4,2,6,8,1,1,2,1,1,6,FALSE,2009-12-30,Pepperdine,H
E. Anyaorah,G,14,2,3,1,1,2,2,0,1,1,2,0,0,0,0,7,FALSE,2009-12-30,Pepperdine,H
M. Bucklin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-30,Pepperdine,H
D. Mayfield,G,11,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2009-12-30,Pepperdine,H
V. Williams,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,Pepperdine,H
TEAM,NA,NA,26,56,4,11,8,16,17,26,43,15,6,7,10,10,64,FALSE,2009-12-30,Pepperdine,H
