player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,13,3,4,0,0,0,0,1,3,4,1,0,0,6,5,6,TRUE,2010-02-10,Auburn,A
A. JacksonA,C,20,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,TRUE,2010-02-10,Auburn,A
T. Leslie,G,30,6,15,0,1,7,11,7,10,17,1,1,0,3,3,19,TRUE,2010-02-10,Auburn,A
D. Ware,G,30,4,8,2,4,0,0,1,0,1,2,1,0,0,1,10,TRUE,2010-02-10,Auburn,A
R. McPhee,G,34,2,11,2,9,2,2,0,3,3,1,1,0,5,2,8,TRUE,2010-02-10,Auburn,A
T. Whatley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Auburn,A
C. Barnes,F,11,0,3,0,0,2,2,1,2,3,0,0,1,0,1,2,FALSE,2010-02-10,Auburn,A
J. Price,F,18,2,2,0,0,3,4,1,2,3,1,0,1,1,1,7,FALSE,2010-02-10,Auburn,A
D. Zlovaric,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-10,Auburn,A
D. Mayfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Auburn,A
V. Williams,G,13,1,6,1,2,0,0,0,0,0,2,0,0,1,2,3,FALSE,2010-02-10,Auburn,A
E. Anyaorah,G,19,0,2,0,0,6,6,1,3,4,0,1,1,0,2,6,FALSE,2010-02-10,Auburn,A
TEAM,NA,NA,19,52,5,16,20,25,12,24,36,9,4,4,19,21,63,FALSE,2010-02-10,Auburn,A
