player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,16,3,3,0,0,3,5,2,3,5,0,0,0,1,5,9,TRUE,2010-01-02,Missouri,A
A. JacksonA,C,25,2,2,0,0,2,2,2,3,5,1,0,3,0,1,6,TRUE,2010-01-02,Missouri,A
R. McPhee,G,27,3,7,2,5,0,0,0,1,1,0,0,0,5,1,8,TRUE,2010-01-02,Missouri,A
D. Ware,G,23,2,4,0,1,0,0,0,0,0,1,1,0,6,1,4,TRUE,2010-01-02,Missouri,A
T. Leslie,G,22,7,12,0,0,4,6,3,2,5,1,0,1,4,3,18,TRUE,2010-01-02,Missouri,A
C. Barnes,F,18,1,1,0,0,2,3,1,4,5,0,1,0,3,1,4,FALSE,2010-01-02,Missouri,A
J. Price,F,17,2,4,0,0,2,2,0,1,1,1,0,1,1,0,6,FALSE,2010-01-02,Missouri,A
D. Zlovaric,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Missouri,A
E. Anyaorah,G,21,1,5,0,1,2,2,0,0,0,0,0,0,2,1,4,FALSE,2010-01-02,Missouri,A
D. Mayfield,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-02,Missouri,A
V. Williams,G,17,1,4,0,1,0,1,0,1,1,2,0,0,1,2,2,FALSE,2010-01-02,Missouri,A
TEAM,NA,NA,22,42,2,8,15,21,9,18,27,6,2,5,23,17,61,FALSE,2010-01-02,Missouri,A
