player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,32,7,17,1,2,3,5,1,5,6,4,1,0,2,3,18,TRUE,2010-01-30,South Carolina,A
A. JacksonA,C,30,2,4,0,0,1,2,4,5,9,3,1,2,2,3,5,TRUE,2010-01-30,South Carolina,A
R. McPhee,G,34,5,9,2,5,0,0,1,1,2,3,0,0,1,2,12,TRUE,2010-01-30,South Carolina,A
D. Ware,G,32,3,7,2,5,0,1,0,1,1,3,1,0,1,0,8,TRUE,2010-01-30,South Carolina,A
T. Leslie,G,34,9,14,0,0,3,3,4,3,7,2,1,1,0,2,21,TRUE,2010-01-30,South Carolina,A
C. Barnes,F,11,0,1,0,0,3,4,1,0,1,0,0,0,1,0,3,FALSE,2010-01-30,South Carolina,A
J. Price,F,7,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-01-30,South Carolina,A
D. Zlovaric,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,South Carolina,A
E. Anyaorah,G,11,2,2,0,0,1,2,0,0,0,0,2,0,0,0,5,FALSE,2010-01-30,South Carolina,A
V. Williams,G,9,1,2,1,1,0,0,0,1,1,1,1,0,1,1,3,FALSE,2010-01-30,South Carolina,A
TEAM,NA,NA,30,59,6,13,11,17,14,17,31,16,7,3,9,13,77,FALSE,2010-01-30,South Carolina,A
