player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnes,F,12,1,1,0,0,1,2,1,0,1,0,0,2,1,1,3,TRUE,2009-12-19,Illinois,H
A. JacksonA,C,21,2,4,0,0,2,2,3,5,8,0,0,1,4,2,6,TRUE,2009-12-19,Illinois,H
R. McPhee,G,32,5,9,2,6,0,0,0,1,1,2,3,0,1,3,12,TRUE,2009-12-19,Illinois,H
D. Ware,G,34,3,8,1,4,0,0,1,2,3,4,1,0,2,2,7,TRUE,2009-12-19,Illinois,H
T. Leslie,G,24,7,11,0,0,3,4,1,2,3,1,1,2,3,2,17,TRUE,2009-12-19,Illinois,H
T. Thompkins,F,29,7,16,0,3,7,10,1,6,7,2,2,1,2,1,21,FALSE,2009-12-19,Illinois,H
D. Zlovaric,F,15,1,4,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-12-19,Illinois,H
J. Price,F,17,0,1,0,0,0,0,3,3,6,3,0,0,1,1,0,FALSE,2009-12-19,Illinois,H
E. Anyaorah,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-19,Illinois,H
D. Mayfield,G,8,1,1,0,0,0,0,0,3,3,1,0,0,1,3,2,FALSE,2009-12-19,Illinois,H
V. Williams,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2009-12-19,Illinois,H
TEAM,NA,NA,27,55,3,13,13,18,11,25,36,16,7,6,15,16,70,FALSE,2009-12-19,Illinois,H
