player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,33,10,12,2,2,2,2,2,4,6,0,0,1,4,1,24,TRUE,2010-01-27,Florida,A
A. JacksonA,C,22,1,2,0,0,1,2,0,0,0,0,1,1,2,3,3,TRUE,2010-01-27,Florida,A
R. McPhee,G,34,8,11,5,8,0,0,0,0,0,2,1,0,0,1,21,TRUE,2010-01-27,Florida,A
D. Ware,G,30,2,5,1,2,0,0,0,1,1,7,1,0,2,3,5,TRUE,2010-01-27,Florida,A
T. Leslie,G,32,5,11,0,0,1,2,1,7,8,4,2,1,4,0,11,TRUE,2010-01-27,Florida,A
C. Barnes,F,7,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2010-01-27,Florida,A
J. Price,F,17,2,4,0,0,2,2,0,1,1,3,0,0,4,2,6,FALSE,2010-01-27,Florida,A
D. Zlovaric,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-27,Florida,A
E. Anyaorah,G,10,0,1,0,1,1,2,1,1,2,1,1,1,2,1,1,FALSE,2010-01-27,Florida,A
V. Williams,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-01-27,Florida,A
TEAM,NA,NA,28,47,8,14,7,10,7,16,23,19,6,4,19,13,71,FALSE,2010-01-27,Florida,A
