player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnes,F,15,1,2,0,0,0,0,1,4,5,1,2,0,1,1,2,TRUE,2009-11-24,UNC Asheville,H
T. Thompkins,F,25,6,9,1,1,3,3,2,3,5,2,2,1,1,1,16,TRUE,2009-11-24,UNC Asheville,H
R. McPhee,G,23,8,9,4,5,0,0,1,2,3,4,4,0,2,0,20,TRUE,2009-11-24,UNC Asheville,H
D. Ware,G,21,0,4,0,3,0,0,0,2,2,4,2,0,1,0,0,TRUE,2009-11-24,UNC Asheville,H
T. Leslie,G,17,7,10,0,1,3,3,1,2,3,2,1,0,4,2,17,TRUE,2009-11-24,UNC Asheville,H
T. Whatley,F,5,1,3,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2009-11-24,UNC Asheville,H
D. Zlovaric,F,18,3,8,0,1,0,0,1,0,1,2,1,0,1,1,6,FALSE,2009-11-24,UNC Asheville,H
J. Price,F,14,0,2,0,0,0,0,0,5,5,0,0,0,0,2,0,FALSE,2009-11-24,UNC Asheville,H
A. JacksonA,C,13,5,6,0,0,0,0,3,3,6,0,1,2,4,1,10,FALSE,2009-11-24,UNC Asheville,H
E. Anyaorah,G,12,1,5,0,2,3,4,0,1,1,0,0,1,1,0,5,FALSE,2009-11-24,UNC Asheville,H
M. Bucklin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-24,UNC Asheville,H
D. Mayfield,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-24,UNC Asheville,H
V. Williams,G,20,0,3,0,1,0,0,0,0,0,3,0,0,3,3,0,FALSE,2009-11-24,UNC Asheville,H
TEAM,NA,NA,32,62,5,14,10,11,12,25,37,19,13,4,19,13,79,FALSE,2009-11-24,UNC Asheville,H
