player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,32,6,12,0,1,8,9,1,5,6,2,2,1,4,3,20,TRUE,2010-01-05,Georgia Tech,H
A. JacksonA,C,23,1,2,0,0,0,0,1,1,2,2,0,2,0,4,2,TRUE,2010-01-05,Georgia Tech,H
R. McPhee,G,35,5,9,4,7,2,2,0,1,1,1,0,0,3,2,16,TRUE,2010-01-05,Georgia Tech,H
D. Ware,G,38,2,5,2,4,7,8,0,2,2,3,2,0,0,2,13,TRUE,2010-01-05,Georgia Tech,H
T. Leslie,G,27,4,10,0,0,4,6,0,4,4,2,2,2,5,4,12,TRUE,2010-01-05,Georgia Tech,H
C. Barnes,F,7,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2010-01-05,Georgia Tech,H
J. Price,F,18,2,5,0,0,1,2,2,4,6,1,1,0,1,2,5,FALSE,2010-01-05,Georgia Tech,H
E. Anyaorah,G,18,1,4,1,2,2,2,1,5,6,3,0,0,3,0,5,FALSE,2010-01-05,Georgia Tech,H
V. Williams,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-05,Georgia Tech,H
TEAM,NA,NA,21,48,7,14,24,29,11,22,33,15,8,5,18,20,73,FALSE,2010-01-05,Georgia Tech,H
