player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,23,6,15,0,0,0,0,2,1,3,3,3,1,5,4,12,TRUE,2009-12-02,Saint Louis,H
A. JacksonA,C,18,0,2,0,0,0,0,0,3,3,0,0,4,0,3,0,TRUE,2009-12-02,Saint Louis,H
R. McPhee,G,34,2,5,2,4,4,5,0,1,1,2,2,0,1,3,10,TRUE,2009-12-02,Saint Louis,H
D. Ware,G,33,5,9,3,6,4,4,1,3,4,2,0,0,2,0,17,TRUE,2009-12-02,Saint Louis,H
T. Leslie,G,26,2,6,0,0,7,8,3,6,9,1,3,1,3,3,11,TRUE,2009-12-02,Saint Louis,H
D. Zlovaric,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-12-02,Saint Louis,H
C. Barnes,F,16,0,1,0,0,0,0,0,2,2,1,1,1,1,0,0,FALSE,2009-12-02,Saint Louis,H
J. Price,F,23,6,10,0,0,2,3,0,4,4,0,0,1,3,1,14,FALSE,2009-12-02,Saint Louis,H
D. Mayfield,G,9,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2009-12-02,Saint Louis,H
V. Williams,G,7,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2009-12-02,Saint Louis,H
TEAM,NA,NA,21,50,5,10,17,20,10,24,34,11,11,8,19,16,64,FALSE,2009-12-02,Saint Louis,H
