player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,28,7,16,1,1,4,5,2,5,7,1,3,1,4,3,19,TRUE,2009-12-09,St. John's,N
A. JacksonA,C,19,0,3,0,0,0,1,3,3,6,0,1,1,1,4,0,TRUE,2009-12-09,St. John's,N
R. McPhee,G,33,2,3,2,3,2,2,0,3,3,1,3,1,0,2,8,TRUE,2009-12-09,St. John's,N
D. Ware,G,25,1,5,1,2,3,4,0,0,0,2,1,0,4,1,6,TRUE,2009-12-09,St. John's,N
T. Leslie,G,31,4,7,0,0,6,10,2,3,5,2,2,4,3,1,14,TRUE,2009-12-09,St. John's,N
C. Barnes,F,11,3,5,0,0,1,2,2,1,3,0,0,1,0,1,7,FALSE,2009-12-09,St. John's,N
J. Price,F,21,0,3,0,0,0,0,0,3,3,1,1,0,1,1,0,FALSE,2009-12-09,St. John's,N
D. Zlovaric,F,9,0,3,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2009-12-09,St. John's,N
E. Anyaorah,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,St. John's,N
D. Mayfield,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,St. John's,N
V. Williams,G,17,1,3,0,0,0,0,2,0,2,1,1,0,1,1,2,FALSE,2009-12-09,St. John's,N
TEAM,NA,NA,18,50,4,8,16,24,12,20,32,10,12,8,14,14,56,FALSE,2009-12-09,St. John's,N
