player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnes,F,23,4,4,0,0,2,3,2,3,5,2,0,3,2,4,10,TRUE,2010-02-20,Alabama,H
T. Thompkins,F,38,9,12,0,0,3,9,4,13,17,3,1,1,3,4,21,TRUE,2010-02-20,Alabama,H
R. McPhee,G,35,4,10,3,7,2,2,0,6,6,1,0,0,2,2,13,TRUE,2010-02-20,Alabama,H
D. Ware,G,34,1,4,1,1,4,4,0,0,0,7,0,0,2,0,7,TRUE,2010-02-20,Alabama,H
T. Leslie,G,34,7,14,0,0,2,4,4,3,7,5,1,0,2,1,16,TRUE,2010-02-20,Alabama,H
J. Price,F,9,1,3,0,0,0,0,0,0,0,0,0,1,0,4,2,FALSE,2010-02-20,Alabama,H
A. JacksonA,C,10,2,3,0,0,0,2,2,0,2,0,0,1,0,2,4,FALSE,2010-02-20,Alabama,H
E. Anyaorah,G,11,1,2,1,1,0,0,0,1,1,1,0,1,2,0,3,FALSE,2010-02-20,Alabama,H
V. Williams,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-20,Alabama,H
TEAM,NA,NA,29,53,5,9,13,24,12,27,39,19,2,7,14,18,76,FALSE,2010-02-20,Alabama,H
