player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,30,8,19,0,2,2,2,2,3,5,0,0,2,5,4,18,TRUE,2010-01-16,Mississippi State,A
A. JacksonA,C,22,5,6,0,0,1,1,4,2,6,1,0,0,3,2,11,TRUE,2010-01-16,Mississippi State,A
R. McPhee,G,36,3,6,1,4,0,0,0,3,3,0,1,0,1,1,7,TRUE,2010-01-16,Mississippi State,A
D. Ware,G,35,2,11,1,7,0,0,0,2,2,2,0,0,0,2,5,TRUE,2010-01-16,Mississippi State,A
T. Leslie,G,37,7,21,0,0,0,1,7,8,15,5,4,1,1,3,14,TRUE,2010-01-16,Mississippi State,A
C. Barnes,F,12,1,1,0,0,1,2,3,1,4,0,0,0,0,1,3,FALSE,2010-01-16,Mississippi State,A
J. Price,F,16,2,3,0,0,2,2,2,3,5,3,1,0,2,3,6,FALSE,2010-01-16,Mississippi State,A
D. Zlovaric,F,7,2,2,0,0,1,1,0,0,0,0,0,0,2,0,5,FALSE,2010-01-16,Mississippi State,A
E. Anyaorah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Mississippi State,A
V. Williams,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-16,Mississippi State,A
TEAM,NA,NA,30,70,2,14,7,9,21,26,47,11,7,3,15,17,69,FALSE,2010-01-16,Mississippi State,A
