player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnes,F,11,1,1,0,0,0,2,0,0,0,1,0,1,2,2,2,TRUE,2010-02-27,Florida,H
T. Thompkins,F,35,8,14,2,2,2,2,1,6,7,5,0,0,1,2,20,TRUE,2010-02-27,Florida,H
R. McPhee,G,32,1,4,1,4,0,0,1,3,4,6,0,0,3,2,3,TRUE,2010-02-27,Florida,H
D. Ware,G,32,3,6,2,3,2,2,0,1,1,2,1,0,3,0,10,TRUE,2010-02-27,Florida,H
T. Leslie,G,22,5,9,0,0,2,3,0,2,2,0,0,3,2,3,12,TRUE,2010-02-27,Florida,H
D. Zlovaric,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Florida,H
J. Price,F,22,6,6,0,0,1,2,3,2,5,3,0,1,2,1,13,FALSE,2010-02-27,Florida,H
A. JacksonA,C,11,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2010-02-27,Florida,H
E. Anyaorah,G,14,3,7,2,3,1,2,2,1,3,0,1,0,0,1,9,FALSE,2010-02-27,Florida,H
D. Mayfield,G,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,5,FALSE,2010-02-27,Florida,H
V. Williams,G,15,1,3,0,1,0,0,0,3,3,3,0,0,2,0,2,FALSE,2010-02-27,Florida,H
TEAM,NA,NA,31,54,7,13,9,15,11,22,33,21,2,5,16,12,78,FALSE,2010-02-27,Florida,H
