player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,33,12,20,1,1,10,15,5,10,15,0,0,1,2,1,35,TRUE,2009-12-23,Florida Atlantic,H
A. JacksonA,C,28,1,6,0,0,4,6,2,5,7,0,1,4,0,0,6,TRUE,2009-12-23,Florida Atlantic,H
R. McPhee,G,28,1,3,1,2,2,2,0,0,0,2,0,0,0,1,5,TRUE,2009-12-23,Florida Atlantic,H
D. Ware,G,31,3,8,1,2,5,6,0,3,3,2,1,0,0,1,12,TRUE,2009-12-23,Florida Atlantic,H
T. Leslie,G,15,1,5,0,0,2,2,2,4,6,1,0,0,3,3,4,TRUE,2009-12-23,Florida Atlantic,H
T. Whatley,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-12-23,Florida Atlantic,H
D. Zlovaric,F,9,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-12-23,Florida Atlantic,H
C. Barnes,F,15,0,3,0,0,3,4,0,2,2,0,1,0,1,1,3,FALSE,2009-12-23,Florida Atlantic,H
E. Anyaorah,G,19,2,3,0,0,0,0,1,1,2,3,1,0,0,2,4,FALSE,2009-12-23,Florida Atlantic,H
M. Bucklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Florida Atlantic,H
D. Mayfield,G,11,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2009-12-23,Florida Atlantic,H
V. Williams,G,8,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-12-23,Florida Atlantic,H
TEAM,NA,NA,22,54,3,6,30,39,12,32,44,9,4,5,9,14,77,FALSE,2009-12-23,Florida Atlantic,H
