player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,37,5,15,1,2,6,6,1,12,13,3,0,1,6,0,17,TRUE,2010-01-09,Kentucky,A
A. JacksonA,C,19,1,3,0,0,0,0,1,3,4,1,0,2,3,5,2,TRUE,2010-01-09,Kentucky,A
R. McPhee,G,35,4,9,3,8,2,2,1,1,2,3,2,0,3,2,13,TRUE,2010-01-09,Kentucky,A
D. Ware,G,37,2,5,1,3,2,2,0,0,0,1,1,0,4,2,7,TRUE,2010-01-09,Kentucky,A
T. Leslie,G,36,9,13,0,0,2,3,3,3,6,2,1,2,3,2,20,TRUE,2010-01-09,Kentucky,A
C. Barnes,F,10,1,5,0,0,0,2,2,0,2,0,0,0,0,5,2,FALSE,2010-01-09,Kentucky,A
J. Price,F,11,2,2,0,0,0,0,0,0,0,0,1,0,2,5,4,FALSE,2010-01-09,Kentucky,A
D. Zlovaric,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-01-09,Kentucky,A
E. Anyaorah,G,5,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2010-01-09,Kentucky,A
D. Mayfield,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-09,Kentucky,A
V. Williams,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-01-09,Kentucky,A
TEAM,NA,NA,25,53,6,14,12,15,12,24,36,10,5,5,26,25,68,FALSE,2010-01-09,Kentucky,A
