player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McRae,F,21,1,7,0,3,0,0,1,0,1,1,1,1,0,2,2,TRUE,2009-12-30,North Carolina,A
W. Harris,F,25,8,16,3,8,3,4,1,5,6,2,0,0,3,4,22,TRUE,2009-12-30,North Carolina,A
B. Gifford,C,17,0,0,0,0,0,1,0,6,6,1,0,1,1,4,0,TRUE,2009-12-30,North Carolina,A
M. Black,G,24,3,7,0,1,4,4,0,1,1,5,3,0,2,1,10,TRUE,2009-12-30,North Carolina,A
T. Ambrose,G,18,2,7,0,2,0,0,0,4,4,2,0,0,2,4,4,TRUE,2009-12-30,North Carolina,A
J. Lindfors,F,8,1,3,1,3,0,0,0,1,1,0,1,1,0,0,3,FALSE,2009-12-30,North Carolina,A
F. Urli,F,17,1,2,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2009-12-30,North Carolina,A
B. Allen,F,19,6,8,4,6,0,0,0,3,3,0,0,0,2,3,16,FALSE,2009-12-30,North Carolina,A
B. Metcalf,C,17,1,2,0,0,1,2,4,4,8,0,0,1,1,1,3,FALSE,2009-12-30,North Carolina,A
L. Aronhalt,G,18,3,10,1,5,0,0,4,0,4,4,0,1,2,0,7,FALSE,2009-12-30,North Carolina,A
M. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-30,North Carolina,A
D. Tartt,G,14,0,1,0,1,1,2,1,0,1,4,3,0,5,1,1,FALSE,2009-12-30,North Carolina,A
TEAM,NA,NA,26,64,9,30,9,13,13,25,38,19,8,5,24,22,70,FALSE,2009-12-30,North Carolina,A
