player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Urli,F,18,0,4,0,1,2,4,4,5,9,1,0,0,2,1,2,TRUE,2010-02-06,Boston University,H
B. Allen,F,16,2,5,2,5,0,0,0,1,1,0,0,0,0,1,6,TRUE,2010-02-06,Boston University,H
B. Metcalf,C,21,1,3,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2010-02-06,Boston University,H
M. Black,G,33,6,11,3,4,3,3,0,4,4,4,0,0,6,3,18,TRUE,2010-02-06,Boston University,H
L. Aronhalt,G,13,0,2,0,2,0,0,0,0,0,0,0,1,4,0,0,TRUE,2010-02-06,Boston University,H
J. Lindfors,F,23,3,9,1,5,0,0,3,4,7,0,1,2,2,1,7,FALSE,2010-02-06,Boston University,H
W. Harris,F,17,1,4,0,2,2,4,0,0,0,1,0,0,2,2,4,FALSE,2010-02-06,Boston University,H
S. McRae,F,15,1,5,0,1,3,4,2,4,6,2,0,4,1,2,5,FALSE,2010-02-06,Boston University,H
B. Gifford,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-06,Boston University,H
T. Ambrose,G,20,3,7,1,2,0,0,1,2,3,2,0,0,1,2,7,FALSE,2010-02-06,Boston University,H
D. Tartt,G,22,1,3,0,0,0,2,1,3,4,0,0,0,2,1,2,FALSE,2010-02-06,Boston University,H
TEAM,NA,NA,18,53,7,22,10,17,17,28,45,10,1,7,21,14,53,FALSE,2010-02-06,Boston University,H
