player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McRae,F,21,2,5,0,0,0,0,2,1,3,1,0,0,2,3,4,TRUE,2010-01-21,Maine,H
B. Metcalf,C,20,1,2,0,0,0,0,2,3,5,0,2,0,0,1,2,TRUE,2010-01-21,Maine,H
L. Aronhalt,G,28,2,7,0,4,4,4,0,0,0,0,1,0,1,0,8,TRUE,2010-01-21,Maine,H
T. Ambrose,G,38,7,19,4,8,6,6,1,7,8,3,0,0,8,3,24,TRUE,2010-01-21,Maine,H
M. Black,G,21,1,3,1,2,0,0,1,0,1,1,1,0,2,5,3,TRUE,2010-01-21,Maine,H
F. Urli,F,22,2,3,0,0,1,1,2,2,4,0,0,0,1,0,5,FALSE,2010-01-21,Maine,H
B. Allen,F,17,0,2,0,2,2,2,0,3,3,2,0,0,1,4,2,FALSE,2010-01-21,Maine,H
B. Gifford,C,14,3,3,0,0,0,0,0,1,1,1,1,0,1,2,6,FALSE,2010-01-21,Maine,H
M. Johnson,G,19,0,1,0,0,0,0,1,0,1,2,0,0,1,4,0,FALSE,2010-01-21,Maine,H
D. Tartt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Maine,H
TEAM,NA,NA,18,45,5,16,13,13,9,17,26,10,5,0,18,22,54,FALSE,2010-01-21,Maine,H
